group	x	y
2	0.0017156862745098	0.861924686192469
2	0.0017156862745098	0.859832635983264
2	0.0017156862745098	0.857740585774059
2	0.0017156862745098	0.855648535564854
2	0.0017156862745098	0.853556485355649
2	0.0017156862745098	0.851464435146444
2	0.0017156862745098	0.849372384937239
2	0.0017156862745098	0.847280334728034
2	0.0017156862745098	0.845188284518829
2	0.0017156862745098	0.844142259414226
2	0.0017156862745098	0.842050209205021
2	0.0017156862745098	0.839958158995816
2	0.0017156862745098	0.838912133891214
2	0.0017156862745098	0.836820083682008
2	0.0017156862745098	0.834728033472803
2	0.0017156862745098	0.832635983263598
2	0.0017156862745098	0.830543933054393
2	0.0017156862745098	0.828451882845188
2	0.0017156862745098	0.826359832635983
2	0.0017156862745098	0.824267782426778
2	0.0017156862745098	0.822175732217573
2	0.0017156862745098	0.820083682008368
2	0.0017156862745098	0.817991631799163
2	0.0017156862745098	0.815899581589958
2	0.0017156862745098	0.813807531380753
2	0.0017156862745098	0.812761506276151
2	0.0017156862745098	0.810669456066946
2	0.0017156862745098	0.808577405857741
2	0.0017156862745098	0.806485355648536
2	0.0017156862745098	0.804393305439331
2	0.00147058823529412	0.804393305439331
2	0.00147058823529412	0.802301255230126
2	0.00147058823529412	0.800209205020921
2	0.00147058823529412	0.799163179916318
2	0.00147058823529412	0.797071129707113
2	0.00147058823529412	0.794979079497908
2	0.00147058823529412	0.792887029288703
2	0.00147058823529412	0.790794979079498
2	0.00147058823529412	0.789748953974895
2	0.00147058823529412	0.788702928870293
2	0.00147058823529412	0.786610878661088
2	0.00147058823529412	0.784518828451883
2	0.00147058823529412	0.782426778242678
2	0.00147058823529412	0.781380753138075
2	0.00147058823529412	0.77928870292887
2	0.00147058823529412	0.777196652719665
2	0.00147058823529412	0.77510460251046
2	0.00147058823529412	0.773012552301255
2	0.00147058823529412	0.77092050209205
2	0.00147058823529412	0.769874476987448
2	0.00147058823529412	0.767782426778243
2	0.00147058823529412	0.765690376569038
2	0.00147058823529412	0.763598326359833
2	0.00147058823529412	0.761506276150628
2	0.00147058823529412	0.759414225941423
2	0.00147058823529412	0.75836820083682
2	0.00147058823529412	0.756276150627615
2	0.00147058823529412	0.75418410041841
2	0.00147058823529412	0.752092050209205
2	0.00147058823529412	0.75
2	0.00147058823529412	0.747907949790795
2	0.00147058823529412	0.74581589958159
2	0.00147058823529412	0.744769874476987
2	0.00147058823529412	0.742677824267782
2	0.00147058823529412	0.738493723849372
2	0.00147058823529412	0.736401673640167
2	0.00147058823529412	0.734309623430962
2	0.00147058823529412	0.732217573221757
2	0.00147058823529412	0.730125523012552
2	0.00147058823529412	0.728033472803347
2	0.00147058823529412	0.725941422594142
2	0.00147058823529412	0.723849372384937
2	0.0017156862745098	0.722803347280335
2	0.0017156862745098	0.72071129707113
2	0.0017156862745098	0.718619246861925
2	0.0017156862745098	0.71652719665272
2	0.0017156862745098	0.714435146443515
2	0.0017156862745098	0.713389121338912
2	0.0017156862745098	0.71234309623431
2	0.00196078431372549	0.710251046025105
2	0.00196078431372549	0.7081589958159
2	0.00196078431372549	0.70397489539749
2	0.00196078431372549	0.701882845188285
2	0.00196078431372549	0.69979079497908
2	0.00196078431372549	0.69560669456067
2	0.00196078431372549	0.693514644351465
2	0.00196078431372549	0.691422594142259
2	0.00196078431372549	0.689330543933054
2	0.00196078431372549	0.687238493723849
2	0.00196078431372549	0.685146443514644
2	0.00245098039215686	0.680962343096234
2	0.00245098039215686	0.678870292887029
2	0.00245098039215686	0.676778242677824
2	0.00245098039215686	0.673640167364017
2	0.00245098039215686	0.671548117154812
2	0.00245098039215686	0.669456066945607
2	0.00245098039215686	0.667364016736402
2	0.00245098039215686	0.665271966527197
2	0.00245098039215686	0.663179916317992
2	0.00245098039215686	0.661087866108787
2	0.00245098039215686	0.658995815899582
2	0.00245098039215686	0.656903765690377
2	0.00245098039215686	0.654811715481172
2	0.00245098039215686	0.650627615062762
2	0.00245098039215686	0.648535564853557
2	0.00245098039215686	0.646443514644352
2	0.00245098039215686	0.644351464435147
2	0.00245098039215686	0.642259414225942
2	0.00245098039215686	0.640167364016736
2	0.00245098039215686	0.639121338912134
2	0.00245098039215686	0.637029288702929
2	0.00245098039215686	0.634937238493724
2	0.00245098039215686	0.630753138075314
2	0.00269607843137255	0.628661087866109
2	0.00269607843137255	0.626569037656904
2	0.00269607843137255	0.624476987447699
2	0.00269607843137255	0.622384937238494
2	0.00269607843137255	0.621338912133891
2	0.00269607843137255	0.619246861924686
2	0.00269607843137255	0.617154811715481
2	0.00269607843137255	0.615062761506276
2	0.00269607843137255	0.612970711297071
2	0.00269607843137255	0.608786610878661
2	0.00269607843137255	0.606694560669456
2	0.00269607843137255	0.604602510460251
2	0.00269607843137255	0.602510460251046
2	0.00269607843137255	0.600418410041841
2	0.00269607843137255	0.598326359832636
2	0.00294117647058824	0.596234309623431
2	0.00294117647058824	0.594142259414226
2	0.00318627450980392	0.592050209205021
2	0.00318627450980392	0.589958158995816
2	0.00318627450980392	0.585774058577406
2	0.00318627450980392	0.583682008368201
2	0.00343137254901961	0.582635983263598
2	0.00343137254901961	0.580543933054393
2	0.00343137254901961	0.578451882845188
2	0.00343137254901961	0.576359832635983
2	0.00343137254901961	0.574267782426778
2	0.00367647058823529	0.573221757322176
2	0.00367647058823529	0.571129707112971
2	0.00392156862745098	0.570083682008368
2	0.00392156862745098	0.567991631799163
2	0.00392156862745098	0.565899581589958
2	0.00392156862745098	0.563807531380753
2	0.00416666666666667	0.561715481171548
2	0.00416666666666667	0.559623430962343
2	0.00416666666666667	0.557531380753138
2	0.00416666666666667	0.555439330543933
2	0.00441176470588235	0.553347280334728
2	0.00441176470588235	0.551255230125523
2	0.00441176470588235	0.547071129707113
2	0.00465686274509804	0.544979079497908
2	0.00465686274509804	0.542887029288703
2	0.00465686274509804	0.536610878661088
2	0.00465686274509804	0.534518828451883
2	0.00465686274509804	0.532426778242678
2	0.00465686274509804	0.528242677824268
2	0.00465686274509804	0.526150627615063
2	0.00465686274509804	0.521966527196653
2	0.00465686274509804	0.515690376569038
2	0.00465686274509804	0.511506276150628
2	0.00465686274509804	0.509414225941423
2	0.00465686274509804	0.507322175732218
2	0.00490196078431373	0.505230125523013
2	0.00490196078431373	0.503138075313808
2	0.0053921568627451	0.502092050209205
2	0.0053921568627451	0.5
2	0.0053921568627451	0.493723849372385
2	0.0053921568627451	0.49163179916318
2	0.00563725490196078	0.489539748953975
2	0.00563725490196078	0.48744769874477
2	0.0053921568627451	0.48744769874477
2	0.00588235294117647	0.485355648535565
2	0.00588235294117647	0.48326359832636
2	0.00588235294117647	0.481171548117155
2	0.00588235294117647	0.476987447698745
2	0.00588235294117647	0.472803347280335
2	0.00637254901960784	0.47071129707113
2	0.00637254901960784	0.468619246861925
2	0.00661764705882353	0.467573221757322
2	0.00661764705882353	0.465481171548117
2	0.00686274509803922	0.464435146443515
2	0.0071078431372549	0.463389121338912
2	0.0071078431372549	0.461297071129707
2	0.00686274509803922	0.461297071129707
2	0.0071078431372549	0.459205020920502
2	0.0071078431372549	0.457112970711297
2	0.0071078431372549	0.452928870292887
2	0.00735294117647059	0.451882845188285
2	0.00735294117647059	0.452928870292887
2	0.00784313725490196	0.450836820083682
2	0.00784313725490196	0.448744769874477
2	0.00784313725490196	0.446652719665272
2	0.00784313725490196	0.444560669456067
2	0.00784313725490196	0.442468619246862
2	0.00784313725490196	0.440376569037657
2	0.00784313725490196	0.438284518828452
2	0.00784313725490196	0.429916317991632
2	0.00784313725490196	0.428870292887029
2	0.00808823529411765	0.427824267782427
2	0.00808823529411765	0.425732217573222
2	0.00808823529411765	0.423640167364017
2	0.00808823529411765	0.417364016736402
2	0.00808823529411765	0.415271966527197
2	0.00808823529411765	0.413179916317992
2	0.00808823529411765	0.408995815899582
2	0.00833333333333333	0.407949790794979
2	0.00833333333333333	0.406903765690377
2	0.00833333333333333	0.404811715481172
2	0.00833333333333333	0.402719665271967
2	0.00833333333333333	0.400627615062762
2	0.00857843137254902	0.399581589958159
2	0.00857843137254902	0.395397489539749
2	0.00857843137254902	0.391213389121339
2	0.00882352941176471	0.390167364016736
2	0.00882352941176471	0.385983263598326
2	0.00882352941176471	0.384937238493724
2	0.00882352941176471	0.382845188284519
2	0.00882352941176471	0.378661087866109
2	0.00882352941176471	0.376569037656904
2	0.00833333333333333	0.376569037656904
2	0.00833333333333333	0.374476987447699
2	0.00833333333333333	0.372384937238494
2	0.00882352941176471	0.371338912133891
2	0.00857843137254902	0.371338912133891
2	0.00857843137254902	0.367154811715481
2	0.00857843137254902	0.360878661087866
2	0.00857843137254902	0.356694560669456
2	0.00857843137254902	0.354602510460251
2	0.00833333333333333	0.353556485355649
2	0.00808823529411765	0.353556485355649
2	0.00808823529411765	0.352510460251046
2	0.00833333333333333	0.349372384937239
2	0.00833333333333333	0.345188284518828
2	0.00808823529411765	0.345188284518828
2	0.00808823529411765	0.337866108786611
2	0.00808823529411765	0.335774058577406
2	0.00808823529411765	0.333682008368201
2	0.00808823529411765	0.331589958158996
2	0.00808823529411765	0.329497907949791
2	0.00808823529411765	0.328451882845188
2	0.00808823529411765	0.326359832635983
2	0.00808823529411765	0.324267782426778
2	0.00808823529411765	0.322175732217573
2	0.00808823529411765	0.320083682008368
2	0.00808823529411765	0.319037656903766
2	0.00784313725490196	0.317991631799163
2	0.00784313725490196	0.313807531380753
2	0.00784313725490196	0.311715481171548
2	0.00808823529411765	0.309623430962343
2	0.00808823529411765	0.304393305439331
2	0.00808823529411765	0.300209205020921
2	0.00808823529411765	0.29602510460251
2	0.00808823529411765	0.293933054393305
2	0.00808823529411765	0.2918410041841
2	0.00808823529411765	0.289748953974895
2	0.00808823529411765	0.285564853556485
2	0.00784313725490196	0.284518828451883
2	0.00784313725490196	0.282426778242678
2	0.00784313725490196	0.280334728033473
2	0.00784313725490196	0.276150627615063
2	0.00784313725490196	0.274058577405858
2	0.00784313725490196	0.269874476987448
2	0.00784313725490196	0.265690376569038
2	0.00784313725490196	0.263598326359833
2	0.00784313725490196	0.259414225941423
2	0.00784313725490196	0.255230125523013
2	0.00784313725490196	0.251046025104603
2	0.00784313725490196	0.246861924686192
2	0.00759803921568627	0.246861924686192
2	0.00759803921568627	0.243723849372385
2	0.00735294117647059	0.243723849372385
2	0.00735294117647059	0.24163179916318
2	0.00735294117647059	0.23744769874477
2	0.00735294117647059	0.235355648535565
2	0.00735294117647059	0.23326359832636
2	0.00735294117647059	0.231171548117155
2	0.00735294117647059	0.22907949790795
2	0.00735294117647059	0.226987447698745
2	0.00735294117647059	0.22489539748954
2	0.00735294117647059	0.222803347280335
2	0.00735294117647059	0.218619246861925
2	0.00735294117647059	0.214435146443515
2	0.00735294117647059	0.210251046025105
2	0.00735294117647059	0.2081589958159
2	0.00735294117647059	0.20397489539749
2	0.00735294117647059	0.19979079497908
2	0.00735294117647059	0.197698744769874
2	0.00735294117647059	0.195606694560669
2	0.00735294117647059	0.190376569037657
2	0.00686274509803922	0.190376569037657
2	0.00686274509803922	0.183054393305439
2	0.00686274509803922	0.178870292887029
2	0.00686274509803922	0.174686192468619
2	0.00686274509803922	0.172594142259414
2	0.00735294117647059	0.170502092050209
2	0.00735294117647059	0.168410041841004
2	0.00735294117647059	0.166317991631799
2	0.0071078431372549	0.166317991631799
2	0.0071078431372549	0.162133891213389
2	0.0071078431372549	0.156903765690377
2	0.0071078431372549	0.151673640167364
2	0.00686274509803922	0.151673640167364
2	0.00686274509803922	0.149581589958159
2	0.00686274509803922	0.145397489539749
2	0.00686274509803922	0.141213389121339
2	0.00661764705882353	0.141213389121339
2	0.00661764705882353	0.139121338912134
2	0.00661764705882353	0.137029288702929
2	0.00661764705882353	0.134937238493724
2	0.00661764705882353	0.132845188284519
2	0.00686274509803922	0.128661087866109
2	0.00686274509803922	0.124476987447699
2	0.00686274509803922	0.122384937238494
2	0.00686274509803922	0.118200836820084
2	0.00686274509803922	0.114016736401674
2	0.00686274509803922	0.109832635983264
2	0.00686274509803922	0.107740585774059
2	0.00686274509803922	0.104602510460251
2	0.00686274509803922	0.102510460251046
2	0.00686274509803922	0.098326359832636
2	0.00686274509803922	0.0941422594142259
2	0.00686274509803922	0.0920502092050209
2	0.00686274509803922	0.0878661087866109
2	0.00686274509803922	0.0857740585774059
2	0.00686274509803922	0.0836820083682008
2	0.00637254901960784	0.0836820083682008
2	0.00612745098039216	0.0836820083682008
2	0.00612745098039216	0.0805439330543933
2	0.00588235294117647	0.0805439330543933
2	0.00514705882352941	0.0805439330543933
2	0.00514705882352941	0.0763598326359833
2	0.00514705882352941	0.0742677824267782
2	0.00514705882352941	0.0679916317991632
2	0.00441176470588235	0.0679916317991632
2	0.00441176470588235	0.0648535564853557
2	0.00441176470588235	0.0627615062761506
2	0.00441176470588235	0.0596234309623431
2	0.00441176470588235	0.0575313807531381
2	0.00416666666666667	0.0575313807531381
2	0.00416666666666667	0.053347280334728
2	0.00416666666666667	0.049163179916318
2	0.00416666666666667	0.047071129707113
2	0.00416666666666667	0.044979079497908
2	0.00416666666666667	0.0407949790794979
2	0.00416666666666667	0.0376569037656904
2	0.00416666666666667	0.0355648535564854
2	0.00367647058823529	0.0355648535564854
2	0.00294117647058824	0.0355648535564854
2	0.00294117647058824	0.0313807531380753
2	0.00294117647058824	0.0261506276150628
2	0.00294117647058824	0.0219665271966527
2	0.00294117647058824	0.0198744769874477
2	0.00294117647058824	0.0156903765690377
2	0.00269607843137255	0.0156903765690377
2	0.00220588235294118	0.0156903765690377
2	0.00220588235294118	0.0135983263598326
2	0.00220588235294118	0.0115062761506276
2	0.0017156862745098	0.0115062761506276
2	0.00147058823529412	0.0115062761506276
2	0.00147058823529412	0.0094142259414226
2	0.00147058823529412	0.00732217573221757
2	0.000980392156862745	0.00732217573221757
2	0.000980392156862745	0.00523012552301255
2	0.000980392156862745	0.00104602510460251
2	0.000735294117647059	0
2	0	0
