group	x	y
2	0.419456894278935	0.93960244648318
2	0.418929607171105	0.93960244648318
2	0.419984181386765	0.938073394495413
2	0.41972053783285	0.938073394495413
2	0.419456894278935	0.938073394495413
2	0.41919325072502	0.938073394495413
2	0.418402320063274	0.938073394495413
2	0.417347745847614	0.938073394495413
2	0.416556815185869	0.938073394495413
2	0.416293171631954	0.938073394495413
2	0.416293171631954	0.937308868501529
2	0.417084102293699	0.937308868501529
2	0.416820458739784	0.937308868501529
2	0.416556815185869	0.937308868501529
2	0.416293171631954	0.937308868501529
2	0.416029528078039	0.937308868501529
2	0.415765884524123	0.937308868501529
2	0.415502240970208	0.937308868501529
2	0.415238597416293	0.937308868501529
2	0.414974953862378	0.937308868501529
2	0.414447666754548	0.937308868501529
2	0.414184023200633	0.937308868501529
2	0.413393092538887	0.937308868501529
2	0.414184023200633	0.937308868501529
2	0.413393092538887	0.937308868501529
2	0.412338518323227	0.937308868501529
2	0.411811231215397	0.937308868501529
2	0.411547587661482	0.937308868501529
2	0.412074874769312	0.937308868501529
2	0.411547587661482	0.937308868501529
2	0.412074874769312	0.937308868501529
2	0.411547587661482	0.937308868501529
2	0.411283944107567	0.937308868501529
2	0.411020300553651	0.937308868501529
2	0.410493013445821	0.937308868501529
2	0.409702082784076	0.937308868501529
2	0.409965726337991	0.937308868501529
2	0.409702082784076	0.937308868501529
2	0.40785657790667	0.937308868501529
2	0.405747429475349	0.937308868501529
2	0.405483785921434	0.937308868501529
2	0.404692855259689	0.937308868501529
2	0.404429211705774	0.937308868501529
2	0.405483785921434	0.935779816513761
2	0.405220142367519	0.935779816513761
2	0.404692855259689	0.935779816513761
2	0.401001845504877	0.935779816513761
2	0.401529132612708	0.935779816513761
2	0.400210914843132	0.935779816513761
2	0.399947271289217	0.935779816513761
2	0.399683627735302	0.935779816513761
2	0.397574479303981	0.935779816513761
2	0.396783548642236	0.935779816513761
2	0.396519905088321	0.935779816513761
2	0.396256261534405	0.935779816513761
2	0.395728974426575	0.935779816513761
2	0.39493804376483	0.935779816513761
2	0.394147113103085	0.935779816513761
2	0.393619825995254	0.935779816513761
2	0.386237806485631	0.935779816513761
2	0.385710519377801	0.935779816513761
2	0.385446875823886	0.935015290519878
2	0.385183232269971	0.935015290519878
2	0.384655945162141	0.935015290519878
2	0.384128658054311	0.935015290519878
2	0.383865014500395	0.935015290519878
2	0.382810440284735	0.935015290519878
2	0.383865014500395	0.93348623853211
2	0.383337727392565	0.93348623853211
2	0.382810440284735	0.93348623853211
2	0.38201950962299	0.93348623853211
2	0.381755866069075	0.93348623853211
2	0.38149222251516	0.93348623853211
2	0.38254679673082	0.931957186544343
2	0.38201950962299	0.931957186544343
2	0.381228578961244	0.931957186544343
2	0.380964935407329	0.931957186544343
2	0.380701291853414	0.931957186544343
2	0.375164777221197	0.931957186544343
2	0.214078565779067	0.931957186544343
2	0.1972053783285	0.931957186544343
2	0.196941734774585	0.931957186544343
2	0.196414447666755	0.931957186544343
2	0.196150804112839	0.931957186544343
2	0.195887160558924	0.931957186544343
2	0.195623517005009	0.931957186544343
2	0.195359873451094	0.931957186544343
2	0.195359873451094	0.931192660550459
2	0.194832586343264	0.931192660550459
2	0.194041655681519	0.931192660550459
2	0.194041655681519	0.930428134556575
2	0.193250725019773	0.930428134556575
2	0.192987081465858	0.930428134556575
2	0.192723437911943	0.930428134556575
2	0.191405220142368	0.930428134556575
2	0.189296071711047	0.930428134556575
2	0.189032428157132	0.930428134556575
2	0.188768784603216	0.930428134556575
2	0.188505141049301	0.930428134556575
2	0.188241497495386	0.930428134556575
2	0.187186923279726	0.930428134556575
2	0.186923279725811	0.930428134556575
2	0.180332190877933	0.930428134556575
2	0.179804903770103	0.930428134556575
2	0.179277616662273	0.930428134556575
2	0.174268389137886	0.930428134556575
2	0.173741102030055	0.930428134556575
2	0.173213814922225	0.930428134556575
2	0.172686527814395	0.930428134556575
2	0.17242288426048	0.930428134556575
2	0.172159240706565	0.930428134556575
2	0.170841022936989	0.930428134556575
2	0.170577379383074	0.930428134556575
2	0.17295017136831	0.929663608562691
2	0.170577379383074	0.929663608562691
2	0.168995518059583	0.929663608562691
2	0.168731874505668	0.929663608562691
2	0.168204587397838	0.929663608562691
2	0.167940943843923	0.929663608562691
2	0.167677300290008	0.929663608562691
2	0.167413656736093	0.929663608562691
2	0.167150013182178	0.929663608562691
2	0.166886369628263	0.929663608562691
2	0.166359082520432	0.929663608562691
2	0.165568151858687	0.929663608562691
2	0.165304508304772	0.929663608562691
2	0.164249934089112	0.929663608562691
2	0.163722646981281	0.929663608562691
2	0.163195359873451	0.929663608562691
2	0.162931716319536	0.929663608562691
2	0.162668072765621	0.929663608562691
2	0.162404429211706	0.929663608562691
2	0.161877142103876	0.929663608562691
2	0.16161349854996	0.929663608562691
2	0.161349854996045	0.929663608562691
2	0.160822567888215	0.929663608562691
2	0.160295280780385	0.929663608562691
2	0.16003163722647	0.929663608562691
2	0.16003163722647	0.928134556574923
2	0.159767993672555	0.92737003058104
2	0.15950435011864	0.92737003058104
2	0.159240706564725	0.92737003058104
2	0.158977063010809	0.92737003058104
2	0.158713419456894	0.92737003058104
2	0.158713419456894	0.925840978593272
2	0.158449775902979	0.925840978593272
2	0.156340627471658	0.925840978593272
2	0.156076983917743	0.925840978593272
2	0.155813340363828	0.925076452599388
2	0.155549696809913	0.924311926605504
2	0.155286053255998	0.924311926605504
2	0.155022409702083	0.924311926605504
2	0.154758766148168	0.924311926605504
2	0.154495122594253	0.924311926605504
2	0.153440548378592	0.924311926605504
2	0.153176904824677	0.924311926605504
2	0.149485895069866	0.924311926605504
2	0.14816767730029	0.924311926605504
2	0.14764039019246	0.924311926605504
2	0.147376746638545	0.924311926605504
2	0.14711310308463	0.924311926605504
2	0.146585815976799	0.924311926605504
2	0.146322172422884	0.924311926605504
2	0.145794885315054	0.924311926605504
2	0.145267598207224	0.924311926605504
2	0.140785657790667	0.924311926605504
2	0.140785657790667	0.923547400611621
2	0.140258370682837	0.923547400611621
2	0.139994727128922	0.923547400611621
2	0.139731083575007	0.923547400611621
2	0.139467440021091	0.923547400611621
2	0.138940152913261	0.923547400611621
2	0.138676509359346	0.923547400611621
2	0.137358291589771	0.923547400611621
2	0.137094648035856	0.923547400611621
2	0.13683100448194	0.923547400611621
2	0.136567360928025	0.923547400611621
2	0.13630371737411	0.923547400611621
2	0.136040073820195	0.923547400611621
2	0.135512786712365	0.923547400611621
2	0.13524914315845	0.923547400611621
2	0.134985499604535	0.923547400611621
2	0.13472185605062	0.923547400611621
2	0.134458212496704	0.923547400611621
2	0.134458212496704	0.922782874617737
2	0.133930925388874	0.922782874617737
2	0.133667281834959	0.922782874617737
2	0.134458212496704	0.922782874617737
2	0.134194568942789	0.922782874617737
2	0.134194568942789	0.922018348623853
2	0.133667281834959	0.922018348623853
2	0.133139994727129	0.922018348623853
2	0.132876351173214	0.922018348623853
2	0.131030846295808	0.922018348623853
2	0.130503559187978	0.922018348623853
2	0.130239915634063	0.922018348623853
2	0.131558133403638	0.920489296636086
2	0.130767202741893	0.920489296636086
2	0.129976272080148	0.920489296636086
2	0.129976272080148	0.919724770642202
2	0.127603480094912	0.919724770642202
2	0.127076192987081	0.919724770642202
2	0.126812549433166	0.919724770642202
2	0.126548905879251	0.919724770642202
2	0.126285262325336	0.919724770642202
2	0.125494331663591	0.919724770642202
2	0.125230688109676	0.919724770642202
2	0.1239124703401	0.919724770642202
2	0.12285789612444	0.919724770642202
2	0.122594252570525	0.919724770642202
2	0.12233060901661	0.919724770642202
2	0.12233060901661	0.918195718654434
2	0.122066965462694	0.918195718654434
2	0.121803321908779	0.918195718654434
2	0.121276034800949	0.918960244648318
2	0.121276034800949	0.918195718654434
2	0.122594252570525	0.918195718654434
2	0.123121539678355	0.918195718654434
2	0.12285789612444	0.918195718654434
2	0.120485104139204	0.918195718654434
2	0.119957817031374	0.918195718654434
2	0.119430529923543	0.918195718654434
2	0.119166886369628	0.918195718654434
2	0.118903242815713	0.918195718654434
2	0.118639599261798	0.918195718654434
2	0.118639599261798	0.91743119266055
2	0.118639599261798	0.916666666666667
2	0.118639599261798	0.915137614678899
2	0.118375955707883	0.915137614678899
2	0.118375955707883	0.914373088685015
2	0.117585025046138	0.914373088685015
2	0.116266807276562	0.914373088685015
2	0.116003163722647	0.914373088685015
2	0.118375955707883	0.914373088685015
2	0.117848668600053	0.914373088685015
2	0.117585025046138	0.914373088685015
2	0.117585025046138	0.913608562691132
2	0.117585025046138	0.912844036697248
2	0.117585025046138	0.91131498470948
2	0.117057737938307	0.91131498470948
2	0.116794094384392	0.91131498470948
2	0.115212233060902	0.91131498470948
2	0.114948589506987	0.91131498470948
2	0.114684945953071	0.91131498470948
2	0.114157658845241	0.91131498470948
2	0.113894015291326	0.909785932721712
2	0.113366728183496	0.909785932721712
2	0.113103084629581	0.909785932721712
2	0.112839441075666	0.909785932721712
2	0.112312153967835	0.909785932721712
2	0.11204851041392	0.909785932721712
2	0.111784866860005	0.909785932721712
2	0.11152122330609	0.909785932721712
2	0.11046664909043	0.909785932721712
2	0.1099393619826	0.909785932721712
2	0.111257579752175	0.909785932721712
2	0.111257579752175	0.909021406727829
2	0.11046664909043	0.909021406727829
2	0.11046664909043	0.908256880733945
2	0.109675718428684	0.908256880733945
2	0.109148431320854	0.908256880733945
2	0.108884787766939	0.908256880733945
2	0.108357500659109	0.908256880733945
2	0.107566569997364	0.908256880733945
2	0.108093857105194	0.906727828746177
2	0.107830213551279	0.906727828746177
2	0.107302926443448	0.906727828746177
2	0.107302926443448	0.90519877675841
2	0.106511995781703	0.90519877675841
2	0.105721065119958	0.90519877675841
2	0.105457421566043	0.90519877675841
2	0.105193778012128	0.90519877675841
2	0.104402847350382	0.90519877675841
2	0.104139203796467	0.90519877675841
2	0.103875560242552	0.90519877675841
2	0.103875560242552	0.903669724770642
2	0.103611916688637	0.902905198776758
2	0.103084629580807	0.902905198776758
2	0.102820986026892	0.902905198776758
2	0.0996572633799104	0.902905198776758
2	0.0988663327181651	0.902905198776758
2	0.0983390456103348	0.902905198776758
2	0.0980754020564197	0.902905198776758
2	0.0978117585025046	0.902905198776758
2	0.0978117585025046	0.902140672782875
2	0.0972844713946744	0.902140672782875
2	0.0972844713946744	0.901376146788991
2	0.0970208278407593	0.901376146788991
2	0.093857105193778	0.901376146788991
2	0.0925388874242025	0.901376146788991
2	0.0920116003163723	0.901376146788991
2	0.0917479567624572	0.901376146788991
2	0.0914843132085421	0.901376146788991
2	0.0909570261007118	0.902140672782875
2	0.0909570261007118	0.900611620795107
2	0.0904297389928816	0.900611620795107
2	0.0901660954389665	0.900611620795107
2	0.0899024518850514	0.900611620795107
2	0.0896388083311363	0.900611620795107
2	0.0893751647772212	0.900611620795107
2	0.0893751647772212	0.89908256880734
2	0.0891115212233061	0.89908256880734
2	0.0896388083311363	0.897553516819572
2	0.0893751647772212	0.897553516819572
2	0.0891115212233061	0.897553516819572
2	0.0883205905615608	0.897553516819572
2	0.0877933034537306	0.897553516819572
2	0.0875296598998155	0.897553516819572
2	0.0872660163459003	0.897553516819572
2	0.0870023727919852	0.897553516819572
2	0.0867387292380701	0.897553516819572
2	0.086475085684155	0.897553516819572
2	0.0862114421302399	0.897553516819572
2	0.0859477985763248	0.897553516819572
2	0.0856841550224097	0.897553516819572
2	0.0856841550224097	0.896788990825688
2	0.0854205114684946	0.896788990825688
2	0.0848932243606644	0.896788990825688
2	0.0846295808067493	0.896788990825688
2	0.0843659372528342	0.896788990825688
2	0.0835750065910889	0.896788990825688
2	0.0825204323754284	0.896788990825688
2	0.0822567888215133	0.896788990825688
2	0.0819931452675982	0.896788990825688
2	0.0817295017136831	0.896788990825688
2	0.081465858159768	0.896788990825688
2	0.0812022146058529	0.896788990825688
2	0.0809385710519378	0.896788990825688
2	0.0806749274980227	0.896788990825688
2	0.0804112839441076	0.896788990825688
2	0.0801476403901925	0.896788990825688
2	0.0798839968362774	0.896788990825688
2	0.0796203532823623	0.896788990825688
2	0.0793567097284471	0.896788990825688
2	0.079093066174532	0.896024464831804
2	0.079093066174532	0.894495412844037
2	0.079093066174532	0.893730886850153
2	0.0788294226206169	0.893730886850153
2	0.0788294226206169	0.892966360856269
2	0.0785657790667018	0.892966360856269
2	0.0783021355127867	0.892966360856269
2	0.0775112048510414	0.892966360856269
2	0.0769839177432112	0.892966360856269
2	0.0767202741892961	0.892966360856269
2	0.076456630635381	0.892966360856269
2	0.0756656999736357	0.892966360856269
2	0.0754020564197205	0.892966360856269
2	0.0751384128658054	0.892966360856269
2	0.0748747693118903	0.892966360856269
2	0.0746111257579752	0.892966360856269
2	0.0743474822040601	0.892966360856269
2	0.074083838650145	0.892966360856269
2	0.0738201950962299	0.892966360856269
2	0.0738201950962299	0.892201834862385
2	0.0738201950962299	0.890672782874618
2	0.0727656208805695	0.890672782874618
2	0.0725019773266544	0.890672782874618
2	0.0722383337727393	0.890672782874618
2	0.0709201160031637	0.890672782874618
2	0.0706564724492486	0.890672782874618
2	0.0698655417875033	0.890672782874618
2	0.069074611125758	0.890672782874618
2	0.0696018982335882	0.88914373088685
2	0.0693382546796731	0.88914373088685
2	0.069074611125758	0.88914373088685
2	0.0682836804640127	0.88914373088685
2	0.0669654626944371	0.88914373088685
2	0.0656472449248616	0.88914373088685
2	0.0643290271552861	0.88914373088685
2	0.0630108093857105	0.88914373088685
2	0.0622198787239652	0.88914373088685
2	0.0619562351700501	0.888379204892966
2	0.0611653045083048	0.888379204892966
2	0.0606380174004746	0.886850152905199
2	0.0598470867387292	0.886850152905199
2	0.0585288689691537	0.886850152905199
2	0.0585288689691537	0.885321100917431
2	0.0572106511995782	0.885321100917431
2	0.029528078038492	0.880733944954129
2	0.0287371473767466	0.880733944954129
2	0.0279462167150013	0.880733944954129
2	0.0266279989454258	0.880733944954129
2	0.0253097811758503	0.880733944954129
2	0.0253097811758503	0.879204892966361
2	0.0245188505141049	0.879204892966361
2	0.0245188505141049	0.877675840978593
2	0.0237279198523596	0.877675840978593
2	0.0224097020827841	0.877675840978593
2	0.0210914843132085	0.877675840978593
2	0.0203005536514632	0.876146788990826
2	0.0189823358818877	0.876146788990826
2	0.0181914052201424	0.876146788990826
2	0.0158186132349064	0.876146788990826
2	0.0158186132349064	0.874617737003058
2	0.0158186132349064	0.873853211009174
2	0.0155549696809913	0.873853211009174
2	0.0155549696809913	0.872324159021407
2	0.0152913261270762	0.872324159021407
2	0.0155549696809913	0.870795107033639
2	0.0152913261270762	0.870795107033639
2	0.0158186132349064	0.869266055045872
2	0.0155549696809913	0.869266055045872
2	0.0152913261270762	0.869266055045872
2	0.0152913261270762	0.867737003058104
2	0.0150276825731611	0.867737003058104
2	0.0150276825731611	0.866207951070336
2	0.0155549696809913	0.864678899082569
2	0.0152913261270762	0.864678899082569
2	0.0150276825731611	0.864678899082569
2	0.0150276825731611	0.863149847094801
2	0.0150276825731611	0.862385321100918
2	0.0150276825731611	0.86085626911315
2	0.014764039019246	0.86085626911315
2	0.014764039019246	0.859327217125382
2	0.0145003954653309	0.859327217125382
2	0.0145003954653309	0.857798165137615
2	0.0150276825731611	0.856269113149847
2	0.0152913261270762	0.856269113149847
2	0.0150276825731611	0.856269113149847
2	0.0150276825731611	0.85474006116208
2	0.014764039019246	0.85474006116208
2	0.0152913261270762	0.853211009174312
2	0.0150276825731611	0.853211009174312
2	0.014764039019246	0.853211009174312
2	0.014764039019246	0.851681957186544
2	0.0145003954653309	0.851681957186544
2	0.014764039019246	0.850917431192661
2	0.0142367519114158	0.850917431192661
2	0.0139731083575007	0.850917431192661
2	0.0142367519114158	0.850917431192661
2	0.0142367519114158	0.849388379204893
2	0.014764039019246	0.847859327217125
2	0.0145003954653309	0.846330275229358
2	0.0145003954653309	0.845565749235474
2	0.0145003954653309	0.844036697247707
2	0.0142367519114158	0.844036697247707
2	0.0142367519114158	0.843272171253823
2	0.0142367519114158	0.841743119266055
2	0.0139731083575007	0.841743119266055
2	0.0139731083575007	0.840214067278288
2	0.0137094648035856	0.840214067278288
2	0.0137094648035856	0.83868501529052
2	0.0139731083575007	0.837155963302752
2	0.0139731083575007	0.835626911314985
2	0.0139731083575007	0.834097859327217
2	0.0145003954653309	0.831804281345566
2	0.0145003954653309	0.830275229357798
2	0.0145003954653309	0.829510703363915
2	0.0145003954653309	0.827981651376147
2	0.0145003954653309	0.826452599388379
2	0.0142367519114158	0.826452599388379
2	0.0139731083575007	0.826452599388379
2	0.0137094648035856	0.826452599388379
2	0.0137094648035856	0.825688073394496
2	0.0137094648035856	0.824159021406728
2	0.0137094648035856	0.82262996941896
2	0.0137094648035856	0.821865443425077
2	0.0131821776957553	0.821865443425077
2	0.0131821776957553	0.820336391437309
2	0.0131821776957553	0.818807339449541
2	0.0131821776957553	0.817278287461774
2	0.0126548905879251	0.817278287461774
2	0.0126548905879251	0.815749235474006
2	0.0126548905879251	0.814220183486239
2	0.0126548905879251	0.813455657492355
2	0.0126548905879251	0.811926605504587
2	0.0126548905879251	0.81039755351682
2	0.0126548905879251	0.809633027522936
2	0.0126548905879251	0.808103975535168
2	0.0126548905879251	0.806574923547401
2	0.0126548905879251	0.805810397553517
2	0.0126548905879251	0.804281345565749
2	0.0126548905879251	0.803516819571865
2	0.01239124703401	0.802752293577982
2	0.0118639599261798	0.802752293577982
2	0.0113366728183496	0.802752293577982
2	0.0113366728183496	0.801223241590214
2	0.0113366728183496	0.799694189602447
2	0.0113366728183496	0.798165137614679
2	0.0113366728183496	0.796636085626911
2	0.0113366728183496	0.795107033639144
2	0.0113366728183496	0.79434250764526
2	0.0113366728183496	0.792813455657492
2	0.0113366728183496	0.792048929663609
2	0.0113366728183496	0.791284403669725
2	0.0116003163722647	0.790519877675841
2	0.0116003163722647	0.788990825688074
2	0.0116003163722647	0.787461773700306
2	0.0116003163722647	0.786697247706422
2	0.0116003163722647	0.785168195718654
2	0.0116003163722647	0.783639143730887
2	0.0116003163722647	0.782110091743119
2	0.0116003163722647	0.781345565749236
2	0.0116003163722647	0.779816513761468
2	0.0116003163722647	0.7782874617737
2	0.0116003163722647	0.776758409785933
2	0.0116003163722647	0.775993883792049
2	0.0113366728183496	0.775993883792049
2	0.0113366728183496	0.774464831804281
2	0.0113366728183496	0.772935779816514
2	0.0113366728183496	0.77217125382263
2	0.0113366728183496	0.770642201834862
2	0.0113366728183496	0.769877675840979
2	0.0113366728183496	0.769113149847095
2	0.0116003163722647	0.767584097859327
2	0.0118639599261798	0.76605504587156
2	0.0116003163722647	0.76605504587156
2	0.0116003163722647	0.765290519877676
2	0.0116003163722647	0.763761467889908
2	0.0118639599261798	0.762232415902141
2	0.0118639599261798	0.761467889908257
2	0.0118639599261798	0.760703363914373
2	0.0121276034800949	0.759174311926605
2	0.0121276034800949	0.757645259938838
2	0.01239124703401	0.75611620795107
2	0.01239124703401	0.755351681957187
2	0.01239124703401	0.754587155963303
2	0.01239124703401	0.753822629969419
2	0.01239124703401	0.753058103975535
2	0.0137094648035856	0.752293577981651
2	0.0137094648035856	0.750764525993884
2	0.0137094648035856	0.75
2	0.0137094648035856	0.748470948012233
2	0.0137094648035856	0.747706422018349
2	0.0137094648035856	0.746177370030581
2	0.0137094648035856	0.744648318042814
2	0.0134458212496704	0.74388379204893
2	0.0134458212496704	0.742354740061162
2	0.0137094648035856	0.740061162079511
2	0.0142367519114158	0.737003058103976
2	0.0137094648035856	0.737003058103976
2	0.0137094648035856	0.736238532110092
2	0.0137094648035856	0.734709480122324
2	0.0139731083575007	0.733180428134557
2	0.0139731083575007	0.731651376146789
2	0.0139731083575007	0.730886850152905
2	0.0139731083575007	0.729357798165138
2	0.0139731083575007	0.72782874617737
2	0.0139731083575007	0.726299694189603
2	0.0139731083575007	0.725535168195719
2	0.0139731083575007	0.724006116207951
2	0.0145003954653309	0.720948012232416
2	0.0145003954653309	0.719418960244648
2	0.0145003954653309	0.718654434250765
2	0.0137094648035856	0.718654434250765
2	0.0137094648035856	0.717125382262997
2	0.0137094648035856	0.715596330275229
2	0.0137094648035856	0.714067278287462
2	0.0137094648035856	0.712538226299694
2	0.0137094648035856	0.711773700305811
2	0.0137094648035856	0.710244648318043
2	0.0137094648035856	0.709480122324159
2	0.0137094648035856	0.707951070336392
2	0.0137094648035856	0.707186544342508
2	0.0137094648035856	0.70565749235474
2	0.0134458212496704	0.70565749235474
2	0.0134458212496704	0.704128440366973
2	0.0134458212496704	0.702599388379205
2	0.0134458212496704	0.701070336391437
2	0.0134458212496704	0.69954128440367
2	0.0137094648035856	0.698012232415902
2	0.0134458212496704	0.698012232415902
2	0.0134458212496704	0.697247706422018
2	0.0134458212496704	0.696483180428135
2	0.0134458212496704	0.695718654434251
2	0.0134458212496704	0.694189602446483
2	0.0142367519114158	0.689602446483181
2	0.0142367519114158	0.688073394495413
2	0.0142367519114158	0.687308868501529
2	0.0142367519114158	0.685779816513762
2	0.0142367519114158	0.684250764525994
2	0.0142367519114158	0.682721712538226
2	0.0142367519114158	0.681957186544342
2	0.0142367519114158	0.680428134556575
2	0.0145003954653309	0.678899082568807
2	0.0145003954653309	0.67737003058104
2	0.0145003954653309	0.675840978593272
2	0.0145003954653309	0.674311926605505
2	0.0145003954653309	0.673547400611621
2	0.0145003954653309	0.672782874617737
2	0.0145003954653309	0.67125382262997
2	0.0145003954653309	0.669724770642202
2	0.0145003954653309	0.668960244648318
2	0.014764039019246	0.666666666666667
2	0.014764039019246	0.665902140672783
2	0.014764039019246	0.665137614678899
2	0.014764039019246	0.664373088685015
2	0.014764039019246	0.662844036697248
2	0.0150276825731611	0.660550458715596
2	0.0150276825731611	0.659021406727829
2	0.0150276825731611	0.658256880733945
2	0.0152913261270762	0.655963302752294
2	0.0152913261270762	0.65519877675841
2	0.0152913261270762	0.653669724770642
2	0.0152913261270762	0.652140672782875
2	0.0152913261270762	0.650611620795107
2	0.0152913261270762	0.649847094801223
2	0.0152913261270762	0.64908256880734
2	0.0155549696809913	0.648318042813456
2	0.0155549696809913	0.646788990825688
2	0.0142367519114158	0.646788990825688
2	0.0142367519114158	0.645259938837921
2	0.0142367519114158	0.643730886850153
2	0.014764039019246	0.640672782874618
2	0.014764039019246	0.63914373088685
2	0.0163459003427366	0.637614678899083
2	0.0163459003427366	0.636085626911315
2	0.0163459003427366	0.631498470948012
2	0.0163459003427366	0.629969418960245
2	0.0160822567888215	0.628440366972477
2	0.0160822567888215	0.62691131498471
2	0.0160822567888215	0.625382262996942
2	0.0166095438966517	0.62308868501529
2	0.0166095438966517	0.621559633027523
2	0.0166095438966517	0.620030581039755
2	0.0166095438966517	0.619266055045872
2	0.0166095438966517	0.617737003058104
2	0.0160822567888215	0.61697247706422
2	0.0152913261270762	0.61697247706422
2	0.0152913261270762	0.615443425076453
2	0.0152913261270762	0.613914373088685
2	0.0152913261270762	0.613149847094801
2	0.0152913261270762	0.611620795107034
2	0.0152913261270762	0.608562691131499
2	0.0155549696809913	0.607033639143731
2	0.0155549696809913	0.605504587155963
2	0.0150276825731611	0.605504587155963
2	0.0160822567888215	0.600917431192661
2	0.0160822567888215	0.599388379204893
2	0.0160822567888215	0.597859327217125
2	0.0160822567888215	0.59480122324159
2	0.0160822567888215	0.593272171253823
2	0.0160822567888215	0.591743119266055
2	0.0160822567888215	0.590978593272171
2	0.0160822567888215	0.589449541284404
2	0.0163459003427366	0.587155963302752
2	0.0163459003427366	0.585626911314985
2	0.0163459003427366	0.584097859327217
2	0.0166095438966517	0.58256880733945
2	0.0166095438966517	0.581039755351682
2	0.0166095438966517	0.579510703363915
2	0.0166095438966517	0.577981651376147
2	0.0166095438966517	0.576452599388379
2	0.0166095438966517	0.574923547400612
2	0.0166095438966517	0.574159021406728
2	0.0171368310044819	0.570336391437309
2	0.0171368310044819	0.568807339449541
2	0.0171368310044819	0.567278287461774
2	0.017400474558397	0.56651376146789
2	0.017400474558397	0.565749235474006
2	0.0176641181123122	0.564220183486239
2	0.0176641181123122	0.563455657492355
2	0.0176641181123122	0.56039755351682
2	0.0176641181123122	0.558868501529052
2	0.017400474558397	0.558868501529052
2	0.017400474558397	0.557339449541284
2	0.017400474558397	0.555810397553517
2	0.017400474558397	0.554281345565749
2	0.017400474558397	0.552752293577982
2	0.0176641181123122	0.548165137614679
2	0.0176641181123122	0.547400611620795
2	0.0181914052201424	0.543577981651376
2	0.0179277616662273	0.542048929663609
2	0.0181914052201424	0.540519877675841
2	0.0181914052201424	0.539755351681957
2	0.0181914052201424	0.53822629969419
2	0.0181914052201424	0.537461773700306
2	0.0181914052201424	0.536697247706422
2	0.0179277616662273	0.535932721712538
2	0.0179277616662273	0.535168195718654
2	0.0184550487740575	0.531345565749236
2	0.0181914052201424	0.530581039755352
2	0.0181914052201424	0.529051987767584
2	0.0181914052201424	0.527522935779817
2	0.0181914052201424	0.525993883792049
2	0.0181914052201424	0.525229357798165
2	0.0181914052201424	0.524464831804281
2	0.0184550487740575	0.52217125382263
2	0.0184550487740575	0.520642201834862
2	0.0187186923279726	0.519877675840979
2	0.0184550487740575	0.518348623853211
2	0.0195096229897179	0.515290519877676
2	0.0195096229897179	0.513761467889908
2	0.0189823358818877	0.513761467889908
2	0.0192459794358028	0.512232415902141
2	0.0192459794358028	0.511467889908257
2	0.0192459794358028	0.508409785932722
2	0.0195096229897179	0.507645259938838
2	0.0192459794358028	0.507645259938838
2	0.0195096229897179	0.505351681957187
2	0.0179277616662273	0.505351681957187
2	0.0176641181123122	0.505351681957187
2	0.0176641181123122	0.504587155963303
2	0.0181914052201424	0.503058103975535
2	0.0181914052201424	0.5
2	0.0181914052201424	0.498470948012232
2	0.0181914052201424	0.496941896024465
2	0.017400474558397	0.496177370030581
2	0.017400474558397	0.495412844036697
2	0.017400474558397	0.49388379204893
2	0.017400474558397	0.492354740061162
2	0.017400474558397	0.483180428134557
2	0.0168731874505668	0.483180428134557
2	0.0176641181123122	0.478593272171254
2	0.0179277616662273	0.47782874617737
2	0.0179277616662273	0.477064220183486
2	0.0189823358818877	0.472477064220184
2	0.0189823358818877	0.469418960244648
2	0.0189823358818877	0.467889908256881
2	0.0189823358818877	0.467125382262997
2	0.0200369100975481	0.462538226299694
2	0.0200369100975481	0.461009174311927
2	0.019773266543633	0.461009174311927
2	0.019773266543633	0.460244648318043
2	0.0195096229897179	0.460244648318043
2	0.0195096229897179	0.458715596330275
2	0.019773266543633	0.457186544342508
2	0.019773266543633	0.45565749235474
2	0.019773266543633	0.454892966360856
2	0.019773266543633	0.450305810397554
2	0.019773266543633	0.448776758409786
2	0.0200369100975481	0.448012232415902
2	0.0200369100975481	0.446483180428135
2	0.0203005536514632	0.444954128440367
2	0.0205641972053783	0.442660550458716
2	0.0205641972053783	0.441131498470948
2	0.0208278407592934	0.438837920489297
2	0.0200369100975481	0.438073394495413
2	0.0200369100975481	0.437308868501529
2	0.0200369100975481	0.435779816513761
2	0.0200369100975481	0.434250764525994
2	0.0200369100975481	0.43348623853211
2	0.0200369100975481	0.431957186544343
2	0.0200369100975481	0.431192660550459
2	0.0200369100975481	0.429663608562691
2	0.019773266543633	0.429663608562691
2	0.0192459794358028	0.429663608562691
2	0.0192459794358028	0.428134556574924
2	0.0192459794358028	0.425076452599388
2	0.0192459794358028	0.422018348623853
2	0.0187186923279726	0.422018348623853
2	0.0184550487740575	0.420489296636086
2	0.0187186923279726	0.419724770642202
2	0.019773266543633	0.418195718654434
2	0.0195096229897179	0.416666666666667
2	0.019773266543633	0.415902140672783
2	0.0192459794358028	0.415902140672783
2	0.0192459794358028	0.415137614678899
2	0.0189823358818877	0.415137614678899
2	0.0181914052201424	0.414373088685015
2	0.0181914052201424	0.412844036697248
2	0.0181914052201424	0.41131498470948
2	0.0184550487740575	0.394495412844037
2	0.0184550487740575	0.392966360856269
