group	x	y
2	0.669146825396825	0.890666666666667
2	0.66889880952381	0.890666666666667
2	0.667906746031746	0.890666666666667
2	0.667906746031746	0.888
2	0.66765873015873	0.888
2	0.667410714285714	0.888
2	0.667162698412698	0.888
2	0.670634920634921	0.885333333333333
2	0.670386904761905	0.885333333333333
2	0.670138888888889	0.885333333333333
2	0.669890873015873	0.885333333333333
2	0.669642857142857	0.885333333333333
2	0.669394841269841	0.885333333333333
2	0.668402777777778	0.885333333333333
2	0.668650793650794	0.885333333333333
2	0.668402777777778	0.885333333333333
2	0.667410714285714	0.885333333333333
2	0.667162698412698	0.885333333333333
2	0.667906746031746	0.885333333333333
2	0.66765873015873	0.885333333333333
2	0.66765873015873	0.884
2	0.667162698412698	0.884
2	0.666914682539683	0.884
2	0.666666666666667	0.884
2	0.666418650793651	0.884
2	0.666170634920635	0.884
2	0.666170634920635	0.885333333333333
2	0.665922619047619	0.885333333333333
2	0.665674603174603	0.885333333333333
2	0.665426587301587	0.885333333333333
2	0.66889880952381	0.882666666666667
2	0.668650793650794	0.882666666666667
2	0.667906746031746	0.882666666666667
2	0.66765873015873	0.882666666666667
2	0.667410714285714	0.882666666666667
2	0.665922619047619	0.882666666666667
2	0.665674603174603	0.882666666666667
2	0.665922619047619	0.882666666666667
2	0.665674603174603	0.881333333333333
2	0.665426587301587	0.881333333333333
2	0.665178571428571	0.881333333333333
2	0.664930555555556	0.881333333333333
2	0.66468253968254	0.881333333333333
2	0.664434523809524	0.881333333333333
2	0.66468253968254	0.881333333333333
2	0.664434523809524	0.881333333333333
2	0.664186507936508	0.881333333333333
2	0.664434523809524	0.881333333333333
2	0.664186507936508	0.881333333333333
2	0.663938492063492	0.881333333333333
2	0.663690476190476	0.881333333333333
2	0.66344246031746	0.881333333333333
2	0.663194444444445	0.881333333333333
2	0.662946428571429	0.881333333333333
2	0.662698412698413	0.881333333333333
2	0.662946428571429	0.881333333333333
2	0.662698412698413	0.881333333333333
2	0.662450396825397	0.881333333333333
2	0.661706349206349	0.881333333333333
2	0.660714285714286	0.882666666666667
2	0.66046626984127	0.882666666666667
2	0.661458333333333	0.882666666666667
2	0.661210317460317	0.882666666666667
2	0.660962301587302	0.882666666666667
2	0.660714285714286	0.882666666666667
2	0.659722222222222	0.882666666666667
2	0.659474206349206	0.882666666666667
2	0.659474206349206	0.881333333333333
2	0.659226190476191	0.881333333333333
2	0.659226190476191	0.88
2	0.658978174603175	0.88
2	0.658730158730159	0.88
2	0.658978174603175	0.88
2	0.658730158730159	0.88
2	0.658482142857143	0.88
2	0.658234126984127	0.88
2	0.657738095238095	0.88
2	0.657490079365079	0.878666666666667
2	0.657242063492063	0.878666666666667
2	0.657490079365079	0.878666666666667
2	0.657242063492063	0.878666666666667
2	0.656746031746032	0.878666666666667
2	0.656498015873016	0.878666666666667
2	0.65625	0.878666666666667
2	0.656001984126984	0.878666666666667
2	0.655753968253968	0.878666666666667
2	0.655505952380952	0.878666666666667
2	0.655505952380952	0.877333333333333
2	0.654513888888889	0.877333333333333
2	0.654265873015873	0.877333333333333
2	0.65327380952381	0.877333333333333
2	0.653025793650794	0.877333333333333
2	0.652281746031746	0.877333333333333
2	0.65203373015873	0.877333333333333
2	0.651785714285714	0.877333333333333
2	0.650297619047619	0.877333333333333
2	0.649801587301587	0.877333333333333
2	0.649553571428571	0.877333333333333
2	0.64905753968254	0.877333333333333
2	0.648065476190476	0.877333333333333
2	0.64781746031746	0.877333333333333
2	0.647569444444445	0.877333333333333
2	0.647321428571429	0.877333333333333
2	0.647073412698413	0.877333333333333
2	0.646825396825397	0.877333333333333
2	0.646577380952381	0.877333333333333
2	0.646329365079365	0.877333333333333
2	0.646081349206349	0.877333333333333
2	0.645833333333333	0.877333333333333
2	0.646081349206349	0.877333333333333
2	0.645585317460317	0.877333333333333
2	0.645337301587302	0.877333333333333
2	0.645337301587302	0.876
2	0.645089285714286	0.876
2	0.64484126984127	0.876
2	0.644345238095238	0.876
2	0.644097222222222	0.876
2	0.644345238095238	0.876
2	0.644097222222222	0.876
2	0.643849206349206	0.876
2	0.643601190476191	0.876
2	0.643353174603175	0.876
2	0.643601190476191	0.876
2	0.643353174603175	0.876
2	0.646825396825397	0.873333333333333
2	0.646577380952381	0.873333333333333
2	0.646329365079365	0.873333333333333
2	0.646081349206349	0.873333333333333
2	0.645833333333333	0.873333333333333
2	0.645585317460317	0.873333333333333
2	0.645833333333333	0.873333333333333
2	0.645585317460317	0.873333333333333
2	0.645089285714286	0.873333333333333
2	0.64484126984127	0.873333333333333
2	0.644593253968254	0.873333333333333
2	0.644345238095238	0.873333333333333
2	0.642609126984127	0.873333333333333
2	0.642361111111111	0.873333333333333
2	0.642113095238095	0.873333333333333
2	0.641865079365079	0.873333333333333
2	0.641617063492063	0.873333333333333
2	0.641369047619048	0.873333333333333
2	0.640625	0.873333333333333
2	0.640376984126984	0.873333333333333
2	0.640128968253968	0.873333333333333
2	0.639384920634921	0.873333333333333
2	0.639632936507937	0.873333333333333
2	0.638888888888889	0.873333333333333
2	0.63764880952381	0.873333333333333
2	0.639136904761905	0.873333333333333
2	0.638888888888889	0.873333333333333
2	0.638640873015873	0.873333333333333
2	0.638392857142857	0.873333333333333
2	0.638640873015873	0.873333333333333
2	0.638392857142857	0.873333333333333
2	0.638144841269841	0.873333333333333
2	0.637896825396825	0.873333333333333
2	0.63764880952381	0.873333333333333
2	0.637400793650794	0.873333333333333
2	0.637152777777778	0.873333333333333
2	0.637400793650794	0.873333333333333
2	0.637152777777778	0.873333333333333
2	0.636904761904762	0.873333333333333
2	0.637152777777778	0.873333333333333
2	0.637400793650794	0.873333333333333
2	0.637152777777778	0.873333333333333
2	0.636904761904762	0.873333333333333
2	0.636656746031746	0.873333333333333
2	0.636904761904762	0.873333333333333
2	0.636656746031746	0.873333333333333
2	0.63640873015873	0.873333333333333
2	0.63640873015873	0.872
2	0.636160714285714	0.872
2	0.635664682539683	0.872
2	0.635416666666667	0.872
2	0.635168650793651	0.872
2	0.634920634920635	0.872
2	0.633184523809524	0.872
2	0.632936507936508	0.872
2	0.632688492063492	0.872
2	0.632440476190476	0.872
2	0.63219246031746	0.872
2	0.631944444444445	0.872
2	0.631696428571429	0.872
2	0.631448412698413	0.872
2	0.631200396825397	0.872
2	0.630952380952381	0.872
2	0.630704365079365	0.872
2	0.629960317460317	0.872
2	0.629712301587302	0.872
2	0.629464285714286	0.872
2	0.62921626984127	0.872
2	0.628968253968254	0.872
2	0.628720238095238	0.872
2	0.628472222222222	0.872
2	0.628224206349206	0.872
2	0.627976190476191	0.872
2	0.627728174603175	0.872
2	0.627480158730159	0.872
2	0.627232142857143	0.872
2	0.626984126984127	0.872
2	0.626488095238095	0.872
2	0.626240079365079	0.872
2	0.625248015873016	0.872
2	0.623759920634921	0.872
2	0.623511904761905	0.872
2	0.623263888888889	0.872
2	0.623015873015873	0.872
2	0.622767857142857	0.872
2	0.623015873015873	0.872
2	0.622767857142857	0.872
2	0.622519841269841	0.872
2	0.622767857142857	0.872
2	0.626240079365079	0.869333333333333
2	0.625992063492063	0.869333333333333
2	0.625992063492063	0.868
2	0.625744047619048	0.868
2	0.625496031746032	0.868
2	0.625248015873016	0.868
2	0.625	0.868
2	0.623759920634921	0.868
2	0.623511904761905	0.868
2	0.623263888888889	0.868
2	0.623015873015873	0.868
2	0.626488095238095	0.865333333333333
2	0.626488095238095	0.864
2	0.626240079365079	0.864
2	0.625992063492063	0.864
2	0.625744047619048	0.864
2	0.625496031746032	0.864
2	0.625248015873016	0.864
2	0.625	0.864
2	0.624751984126984	0.864
2	0.624503968253968	0.864
2	0.624255952380952	0.864
2	0.624007936507937	0.864
2	0.623759920634921	0.864
2	0.623263888888889	0.864
2	0.623015873015873	0.864
2	0.622767857142857	0.864
2	0.621775793650794	0.864
2	0.62202380952381	0.864
2	0.621775793650794	0.864
2	0.621527777777778	0.864
2	0.621279761904762	0.864
2	0.621031746031746	0.864
2	0.620039682539683	0.865333333333333
2	0.619791666666667	0.865333333333333
2	0.623263888888889	0.862666666666667
2	0.623759920634921	0.862666666666667
2	0.623511904761905	0.862666666666667
2	0.623263888888889	0.862666666666667
2	0.623015873015873	0.862666666666667
2	0.623263888888889	0.862666666666667
2	0.623015873015873	0.862666666666667
2	0.622767857142857	0.862666666666667
2	0.622519841269841	0.862666666666667
2	0.622271825396825	0.862666666666667
2	0.622271825396825	0.861333333333333
2	0.62202380952381	0.861333333333333
2	0.625496031746032	0.858666666666667
2	0.625248015873016	0.858666666666667
2	0.625	0.858666666666667
2	0.624751984126984	0.858666666666667
2	0.624503968253968	0.858666666666667
2	0.624255952380952	0.858666666666667
2	0.624007936507937	0.858666666666667
2	0.623759920634921	0.858666666666667
2	0.623511904761905	0.858666666666667
2	0.623759920634921	0.858666666666667
2	0.623511904761905	0.858666666666667
2	0.623759920634921	0.858666666666667
2	0.623511904761905	0.858666666666667
2	0.623263888888889	0.858666666666667
2	0.623015873015873	0.858666666666667
2	0.622767857142857	0.858666666666667
2	0.622519841269841	0.858666666666667
2	0.622271825396825	0.858666666666667
2	0.62202380952381	0.858666666666667
2	0.621775793650794	0.858666666666667
2	0.621527777777778	0.858666666666667
2	0.621279761904762	0.858666666666667
2	0.621527777777778	0.858666666666667
2	0.621279761904762	0.858666666666667
2	0.621031746031746	0.858666666666667
2	0.62078373015873	0.858666666666667
2	0.620535714285714	0.858666666666667
2	0.620287698412698	0.858666666666667
2	0.620039682539683	0.858666666666667
2	0.619295634920635	0.858666666666667
2	0.619047619047619	0.858666666666667
2	0.618799603174603	0.858666666666667
2	0.618551587301587	0.858666666666667
2	0.618303571428571	0.858666666666667
2	0.618551587301587	0.858666666666667
2	0.618303571428571	0.858666666666667
2	0.618055555555556	0.858666666666667
2	0.61656746031746	0.858666666666667
2	0.616319444444445	0.858666666666667
2	0.616071428571429	0.858666666666667
2	0.615823412698413	0.858666666666667
2	0.615575396825397	0.858666666666667
2	0.615823412698413	0.858666666666667
2	0.615575396825397	0.858666666666667
2	0.615327380952381	0.858666666666667
2	0.615079365079365	0.858666666666667
2	0.614831349206349	0.858666666666667
2	0.614087301587302	0.858666666666667
2	0.613839285714286	0.858666666666667
2	0.61359126984127	0.858666666666667
2	0.613839285714286	0.858666666666667
2	0.61359126984127	0.858666666666667
2	0.613343253968254	0.858666666666667
2	0.61359126984127	0.858666666666667
2	0.613343253968254	0.858666666666667
2	0.613095238095238	0.858666666666667
2	0.612847222222222	0.858666666666667
2	0.612599206349206	0.858666666666667
2	0.612351190476191	0.858666666666667
2	0.612103174603175	0.858666666666667
2	0.611855158730159	0.858666666666667
2	0.61359126984127	0.858666666666667
2	0.613343253968254	0.858666666666667
2	0.612351190476191	0.858666666666667
2	0.612103174603175	0.858666666666667
2	0.611855158730159	0.858666666666667
2	0.611607142857143	0.858666666666667
2	0.611359126984127	0.858666666666667
2	0.611111111111111	0.858666666666667
2	0.610863095238095	0.858666666666667
2	0.610615079365079	0.858666666666667
2	0.610367063492063	0.858666666666667
2	0.610119047619048	0.858666666666667
2	0.609871031746032	0.858666666666667
2	0.609623015873016	0.858666666666667
2	0.609375	0.858666666666667
2	0.608878968253968	0.858666666666667
2	0.609126984126984	0.858666666666667
2	0.608878968253968	0.858666666666667
2	0.608630952380952	0.858666666666667
2	0.608878968253968	0.858666666666667
2	0.608630952380952	0.858666666666667
2	0.608878968253968	0.858666666666667
2	0.608630952380952	0.858666666666667
2	0.608382936507937	0.858666666666667
2	0.608134920634921	0.858666666666667
2	0.608382936507937	0.858666666666667
2	0.608134920634921	0.858666666666667
2	0.607886904761905	0.858666666666667
2	0.607638888888889	0.858666666666667
2	0.607390873015873	0.858666666666667
2	0.605654761904762	0.858666666666667
2	0.605902777777778	0.858666666666667
2	0.605654761904762	0.858666666666667
2	0.605406746031746	0.858666666666667
2	0.60515873015873	0.858666666666667
2	0.606150793650794	0.858666666666667
2	0.605902777777778	0.858666666666667
2	0.605654761904762	0.858666666666667
2	0.60515873015873	0.858666666666667
2	0.605406746031746	0.858666666666667
2	0.60515873015873	0.858666666666667
2	0.604910714285714	0.858666666666667
2	0.604910714285714	0.857333333333333
2	0.604662698412698	0.857333333333333
2	0.604414682539683	0.857333333333333
2	0.604166666666667	0.857333333333333
2	0.603918650793651	0.857333333333333
2	0.603670634920635	0.857333333333333
2	0.603422619047619	0.857333333333333
2	0.603174603174603	0.857333333333333
2	0.603422619047619	0.857333333333333
2	0.603174603174603	0.857333333333333
2	0.600198412698413	0.857333333333333
2	0.599950396825397	0.857333333333333
2	0.599702380952381	0.857333333333333
2	0.598958333333333	0.857333333333333
2	0.598710317460317	0.857333333333333
2	0.598462301587302	0.857333333333333
2	0.598214285714286	0.857333333333333
2	0.59796626984127	0.857333333333333
2	0.597718253968254	0.857333333333333
2	0.596726190476191	0.857333333333333
2	0.596478174603175	0.857333333333333
2	0.599950396825397	0.854666666666667
2	0.599702380952381	0.854666666666667
2	0.599702380952381	0.853333333333333
2	0.599454365079365	0.853333333333333
2	0.599206349206349	0.853333333333333
2	0.598958333333333	0.853333333333333
2	0.598710317460317	0.853333333333333
2	0.598462301587302	0.853333333333333
2	0.597470238095238	0.853333333333333
2	0.597718253968254	0.853333333333333
2	0.597470238095238	0.853333333333333
2	0.597222222222222	0.853333333333333
2	0.596230158730159	0.853333333333333
2	0.595982142857143	0.853333333333333
2	0.595734126984127	0.853333333333333
2	0.595238095238095	0.853333333333333
2	0.594990079365079	0.853333333333333
2	0.594742063492063	0.853333333333333
2	0.594494047619048	0.853333333333333
2	0.594246031746032	0.853333333333333
2	0.593998015873016	0.853333333333333
2	0.59375	0.853333333333333
2	0.593998015873016	0.853333333333333
2	0.59375	0.853333333333333
2	0.593998015873016	0.853333333333333
2	0.59375	0.853333333333333
2	0.593005952380952	0.853333333333333
2	0.592757936507937	0.853333333333333
2	0.593005952380952	0.853333333333333
2	0.593253968253968	0.853333333333333
2	0.593005952380952	0.853333333333333
2	0.592757936507937	0.853333333333333
2	0.592509920634921	0.853333333333333
2	0.592261904761905	0.853333333333333
2	0.592509920634921	0.853333333333333
2	0.592261904761905	0.853333333333333
2	0.592013888888889	0.853333333333333
2	0.591765873015873	0.853333333333333
2	0.591517857142857	0.853333333333333
2	0.591765873015873	0.853333333333333
2	0.590525793650794	0.853333333333333
2	0.590277777777778	0.853333333333333
2	0.590029761904762	0.853333333333333
2	0.590277777777778	0.853333333333333
2	0.590029761904762	0.853333333333333
2	0.589781746031746	0.853333333333333
2	0.58953373015873	0.853333333333333
2	0.588045634920635	0.853333333333333
2	0.587301587301587	0.853333333333333
2	0.587549603174603	0.853333333333333
2	0.587301587301587	0.853333333333333
2	0.587549603174603	0.853333333333333
2	0.587301587301587	0.853333333333333
2	0.587053571428571	0.853333333333333
2	0.587301587301587	0.853333333333333
2	0.587053571428571	0.853333333333333
2	0.58655753968254	0.853333333333333
2	0.586309523809524	0.853333333333333
2	0.586061507936508	0.853333333333333
2	0.585813492063492	0.853333333333333
2	0.585565476190476	0.853333333333333
2	0.58531746031746	0.853333333333333
2	0.585069444444445	0.853333333333333
2	0.58531746031746	0.853333333333333
2	0.585069444444445	0.853333333333333
2	0.584821428571429	0.853333333333333
2	0.584573412698413	0.853333333333333
2	0.584325396825397	0.853333333333333
2	0.584573412698413	0.853333333333333
2	0.584325396825397	0.853333333333333
2	0.584077380952381	0.853333333333333
2	0.583829365079365	0.853333333333333
2	0.583581349206349	0.853333333333333
2	0.583333333333333	0.853333333333333
2	0.58234126984127	0.853333333333333
2	0.582093253968254	0.853333333333333
2	0.581845238095238	0.853333333333333
2	0.580853174603175	0.853333333333333
2	0.580357142857143	0.853333333333333
2	0.580109126984127	0.853333333333333
2	0.579861111111111	0.853333333333333
2	0.579613095238095	0.853333333333333
2	0.579365079365079	0.853333333333333
2	0.577876984126984	0.853333333333333
2	0.577628968253968	0.853333333333333
2	0.577876984126984	0.853333333333333
2	0.577628968253968	0.853333333333333
2	0.577380952380952	0.853333333333333
2	0.577132936507937	0.853333333333333
2	0.576884920634921	0.853333333333333
2	0.576636904761905	0.853333333333333
2	0.576388888888889	0.853333333333333
2	0.576140873015873	0.853333333333333
2	0.575892857142857	0.853333333333333
2	0.575644841269841	0.853333333333333
2	0.575396825396825	0.853333333333333
2	0.57514880952381	0.853333333333333
2	0.575396825396825	0.853333333333333
2	0.574900793650794	0.853333333333333
2	0.574652777777778	0.853333333333333
2	0.574404761904762	0.853333333333333
2	0.574156746031746	0.853333333333333
2	0.57390873015873	0.853333333333333
2	0.573164682539683	0.853333333333333
2	0.572916666666667	0.853333333333333
2	0.573164682539683	0.853333333333333
2	0.572916666666667	0.853333333333333
2	0.572668650793651	0.853333333333333
2	0.572420634920635	0.853333333333333
2	0.572172619047619	0.853333333333333
2	0.571924603174603	0.853333333333333
2	0.571676587301587	0.853333333333333
2	0.571428571428571	0.853333333333333
2	0.571180555555556	0.853333333333333
2	0.570436507936508	0.853333333333333
2	0.570188492063492	0.853333333333333
2	0.570436507936508	0.853333333333333
2	0.570188492063492	0.853333333333333
2	0.569940476190476	0.853333333333333
2	0.56969246031746	0.853333333333333
2	0.569444444444445	0.853333333333333
2	0.569196428571429	0.853333333333333
2	0.569444444444445	0.853333333333333
2	0.569196428571429	0.853333333333333
2	0.568948412698413	0.853333333333333
2	0.568700396825397	0.853333333333333
2	0.568204365079365	0.853333333333333
2	0.567956349206349	0.853333333333333
2	0.568948412698413	0.853333333333333
2	0.568700396825397	0.853333333333333
2	0.568452380952381	0.853333333333333
2	0.568452380952381	0.852
2	0.568204365079365	0.852
2	0.567956349206349	0.852
2	0.567708333333333	0.852
2	0.567460317460317	0.852
2	0.567212301587302	0.852
2	0.566964285714286	0.852
2	0.566220238095238	0.852
2	0.565972222222222	0.852
2	0.565724206349206	0.852
2	0.565476190476191	0.852
2	0.565228174603175	0.852
2	0.564980158730159	0.852
2	0.564732142857143	0.852
2	0.564484126984127	0.852
2	0.564236111111111	0.852
2	0.563244047619048	0.852
2	0.562996031746032	0.852
2	0.562748015873016	0.852
2	0.560763888888889	0.852
2	0.560515873015873	0.852
2	0.560267857142857	0.852
2	0.559771825396825	0.852
2	0.55952380952381	0.852
2	0.559275793650794	0.852
2	0.559027777777778	0.852
2	0.558035714285714	0.852
2	0.557787698412698	0.852
2	0.556795634920635	0.852
2	0.556547619047619	0.852
2	0.556299603174603	0.852
2	0.556051587301587	0.852
2	0.555803571428571	0.852
2	0.555555555555556	0.852
2	0.55530753968254	0.852
2	0.555059523809524	0.852
2	0.553819444444445	0.852
2	0.553571428571429	0.852
2	0.553323412698413	0.852
2	0.553075396825397	0.852
2	0.552827380952381	0.852
2	0.553571428571429	0.852
2	0.553323412698413	0.852
2	0.552827380952381	0.852
2	0.552579365079365	0.852
2	0.552331349206349	0.852
2	0.552083333333333	0.852
2	0.551835317460317	0.852
2	0.551587301587302	0.852
2	0.551339285714286	0.852
2	0.55109126984127	0.852
2	0.550843253968254	0.852
2	0.550595238095238	0.852
2	0.550347222222222	0.852
2	0.550595238095238	0.852
2	0.550347222222222	0.852
2	0.550099206349206	0.852
2	0.549851190476191	0.852
2	0.549603174603175	0.852
2	0.548363095238095	0.852
2	0.548611111111111	0.852
2	0.548363095238095	0.852
2	0.547371031746032	0.852
2	0.547123015873016	0.852
2	0.546875	0.852
2	0.546626984126984	0.852
2	0.546378968253968	0.852
2	0.546130952380952	0.852
2	0.545882936507937	0.852
2	0.545634920634921	0.852
2	0.521577380952381	0.852
2	0.224206349206349	0.852
2	0.209077380952381	0.852
2	0.209077380952381	0.850666666666667
2	0.208829365079365	0.850666666666667
2	0.208581349206349	0.850666666666667
2	0.208085317460317	0.850666666666667
2	0.207837301587302	0.850666666666667
2	0.207589285714286	0.850666666666667
2	0.20734126984127	0.850666666666667
2	0.206349206349206	0.850666666666667
2	0.20610119047619	0.850666666666667
2	0.20610119047619	0.849333333333333
2	0.205853174603175	0.849333333333333
2	0.205605158730159	0.849333333333333
2	0.205357142857143	0.849333333333333
2	0.205357142857143	0.848
2	0.204861111111111	0.848
2	0.203869047619048	0.848
2	0.203621031746032	0.848
2	0.203373015873016	0.848
2	0.203125	0.848
2	0.203125	0.846666666666667
2	0.202132936507937	0.846666666666667
2	0.201884920634921	0.846666666666667
2	0.201636904761905	0.846666666666667
2	0.201388888888889	0.848
2	0.200644841269841	0.848
2	0.200396825396825	0.848
2	0.200396825396825	0.846666666666667
2	0.199404761904762	0.846666666666667
2	0.198660714285714	0.846666666666667
2	0.198412698412698	0.846666666666667
2	0.198164682539683	0.846666666666667
2	0.197916666666667	0.846666666666667
2	0.196924603174603	0.846666666666667
2	0.196676587301587	0.846666666666667
2	0.196676587301587	0.845333333333333
2	0.196180555555556	0.845333333333333
2	0.195684523809524	0.845333333333333
2	0.19469246031746	0.845333333333333
2	0.194444444444444	0.845333333333333
2	0.194196428571429	0.845333333333333
2	0.193700396825397	0.845333333333333
2	0.193204365079365	0.845333333333333
2	0.193204365079365	0.844
2	0.192956349206349	0.844
2	0.192708333333333	0.844
2	0.192460317460317	0.844
2	0.192212301587302	0.844
2	0.191964285714286	0.844
2	0.19171626984127	0.844
2	0.191468253968254	0.844
2	0.191220238095238	0.844
2	0.190972222222222	0.844
2	0.190724206349206	0.844
2	0.19047619047619	0.844
2	0.190228174603175	0.844
2	0.190228174603175	0.842666666666667
2	0.189980158730159	0.842666666666667
2	0.189484126984127	0.842666666666667
2	0.188988095238095	0.842666666666667
2	0.188740079365079	0.842666666666667
2	0.188492063492064	0.842666666666667
2	0.188244047619048	0.842666666666667
2	0.187996031746032	0.842666666666667
2	0.187251984126984	0.842666666666667
2	0.187003968253968	0.842666666666667
2	0.186259920634921	0.842666666666667
2	0.186011904761905	0.842666666666667
2	0.185763888888889	0.842666666666667
2	0.185267857142857	0.842666666666667
2	0.184771825396825	0.842666666666667
2	0.18452380952381	0.842666666666667
2	0.184275793650794	0.842666666666667
2	0.183779761904762	0.842666666666667
2	0.182539682539683	0.842666666666667
2	0.182043650793651	0.842666666666667
2	0.182043650793651	0.841333333333333
2	0.181795634920635	0.841333333333333
2	0.181547619047619	0.841333333333333
2	0.181547619047619	0.84
2	0.181547619047619	0.838666666666667
2	0.181299603174603	0.838666666666667
2	0.180555555555556	0.838666666666667
2	0.18030753968254	0.838666666666667
2	0.180059523809524	0.838666666666667
2	0.180059523809524	0.837333333333333
2	0.179811507936508	0.837333333333333
2	0.179315476190476	0.837333333333333
2	0.17906746031746	0.837333333333333
2	0.178323412698413	0.837333333333333
2	0.177827380952381	0.837333333333333
2	0.177579365079365	0.837333333333333
2	0.177331349206349	0.837333333333333
2	0.177083333333333	0.836
2	0.176835317460317	0.836
2	0.176339285714286	0.836
2	0.17609126984127	0.834666666666667
2	0.17609126984127	0.832
2	0.175595238095238	0.832
2	0.175347222222222	0.832
2	0.0119047619047619	0.830666666666667
2	0.011656746031746	0.830666666666667
2	0.0111607142857143	0.830666666666667
2	0.0109126984126984	0.830666666666667
2	0.0106646825396825	0.830666666666667
2	0.0106646825396825	0.829333333333333
2	0.0106646825396825	0.826666666666667
2	0.0104166666666667	0.826666666666667
2	0.0104166666666667	0.828
2	0.0101686507936508	0.828
2	0.0101686507936508	0.826666666666667
2	0.0101686507936508	0.824
2	0.00992063492063492	0.824
2	0.00992063492063492	0.822666666666667
2	0.00967261904761905	0.822666666666667
2	0.00942460317460317	0.822666666666667
2	0.0091765873015873	0.822666666666667
2	0.00892857142857143	0.822666666666667
2	0.00868055555555556	0.822666666666667
2	0.00843253968253968	0.822666666666667
2	0.00818452380952381	0.822666666666667
2	0.00818452380952381	0.821333333333333
2	0.00818452380952381	0.82
2	0.00793650793650794	0.82
2	0.00768849206349206	0.82
2	0.00868055555555556	0.818666666666667
2	0.00843253968253968	0.818666666666667
2	0.00843253968253968	0.817333333333333
2	0.00818452380952381	0.817333333333333
2	0.00793650793650794	0.817333333333333
2	0.00768849206349206	0.817333333333333
2	0.00744047619047619	0.817333333333333
2	0.00719246031746032	0.817333333333333
2	0.00694444444444444	0.817333333333333
2	0.00694444444444444	0.814666666666667
2	0.00694444444444444	0.813333333333333
2	0.00694444444444444	0.812
2	0.00694444444444444	0.813333333333333
2	0.00669642857142857	0.812
2	0.00669642857142857	0.810666666666667
2	0.0064484126984127	0.809333333333333
2	0.0064484126984127	0.806666666666667
2	0.0064484126984127	0.805333333333333
2	0.00620039682539683	0.805333333333333
2	0.00595238095238095	0.805333333333333
2	0.00570436507936508	0.805333333333333
2	0.00570436507936508	0.804
2	0.00545634920634921	0.804
2	0.00520833333333333	0.804
2	0.00520833333333333	0.801333333333333
2	0.00520833333333333	0.8
2	0.00520833333333333	0.797333333333333
2	0.00496031746031746	0.797333333333333
2	0.00496031746031746	0.796
2	0.00520833333333333	0.797333333333333
2	0.00496031746031746	0.797333333333333
2	0.00471230158730159	0.797333333333333
2	0.00446428571428571	0.797333333333333
2	0.00446428571428571	0.796
2	0.00421626984126984	0.796
2	0.00396825396825397	0.797333333333333
2	0.0037202380952381	0.798666666666667
2	0.00347222222222222	0.798666666666667
2	0.00446428571428571	0.797333333333333
2	0.00446428571428571	0.796
2	0.00446428571428571	0.794666666666667
2	0.00446428571428571	0.793333333333333
2	0.00421626984126984	0.793333333333333
2	0.00421626984126984	0.792
2	0.00421626984126984	0.790666666666667
2	0.00446428571428571	0.790666666666667
2	0.00421626984126984	0.790666666666667
2	0.00421626984126984	0.788
2	0.00421626984126984	0.786666666666667
2	0.00421626984126984	0.785333333333333
2	0.00421626984126984	0.784
2	0.00421626984126984	0.782666666666667
2	0.00421626984126984	0.78
2	0.00421626984126984	0.778666666666667
2	0.00396825396825397	0.778666666666667
2	0.0037202380952381	0.778666666666667
2	0.00347222222222222	0.778666666666667
2	0.00248015873015873	0.777333333333333
2	0.0027281746031746	0.776
2	0.0027281746031746	0.774666666666667
2	0.0027281746031746	0.773333333333333
2	0.00248015873015873	0.773333333333333
2	0.00223214285714286	0.773333333333333
2	0.00223214285714286	0.772
2	0.00223214285714286	0.770666666666667
2	0.00198412698412698	0.770666666666667
2	0.00198412698412698	0.769333333333333
2	0.00198412698412698	0.768
2	0.00198412698412698	0.766666666666667
2	0.00198412698412698	0.765333333333333
2	0.00297619047619048	0.764
2	0.00322420634920635	0.762666666666667
2	0.00322420634920635	0.761333333333333
2	0.00396825396825397	0.76
2	0.00396825396825397	0.758666666666667
2	0.00396825396825397	0.757333333333333
2	0.00396825396825397	0.756
2	0.00396825396825397	0.753333333333333
2	0.00396825396825397	0.752
2	0.00396825396825397	0.750666666666667
2	0.00396825396825397	0.749333333333333
2	0.00396825396825397	0.748
2	0.00421626984126984	0.748
2	0.00421626984126984	0.746666666666667
2	0.00421626984126984	0.748
2	0.00322420634920635	0.746666666666667
2	0.00347222222222222	0.745333333333333
2	0.00347222222222222	0.742666666666667
2	0.00347222222222222	0.741333333333333
2	0.00347222222222222	0.74
2	0.00347222222222222	0.738666666666667
2	0.00347222222222222	0.737333333333333
2	0.00248015873015873	0.736
2	0.00223214285714286	0.736
2	0.00223214285714286	0.734666666666667
2	0.00223214285714286	0.733333333333333
2	0.00248015873015873	0.732
2	0.00297619047619048	0.730666666666667
2	0.00297619047619048	0.729333333333333
2	0.00297619047619048	0.728
2	0.0037202380952381	0.724
2	0.0037202380952381	0.721333333333333
2	0.00421626984126984	0.718666666666667
2	0.00421626984126984	0.717333333333333
2	0.00421626984126984	0.716
2	0.00446428571428571	0.714666666666667
2	0.00446428571428571	0.712
2	0.00446428571428571	0.713333333333333
2	0.00446428571428571	0.710666666666667
2	0.00446428571428571	0.709333333333333
2	0.00446428571428571	0.706666666666667
2	0.00446428571428571	0.705333333333333
2	0.00446428571428571	0.702666666666667
